S 0 1612025
R 0 1612443
S 1 1612525
R 1 1612976
S 2 1613025
R 2 1613463
S 3 1613526
R 3 1613949
S 4 1614026
R 4 1614455
S 5 1614526
R 5 1614953
S 6 1615026
R 6 1615441
S 7 1615526
R 7 1615933
S 8 1616026
R 8 1616423
S 9 1616526
R 9 1616926
S 10 1617026
R 10 1617390
S 11 1617526
R 11 1617875
S 12 1618026
R 12 1618345
S 13 1618526
R 13 1618846
S 14 1619026
R 14 1619322
S 15 1619526
R 15 1619842
S 16 1620026
R 16 1620318
S 17 1620526
R 17 1620840
S 18 1621026
R 18 1621347
S 19 1621526
R 19 1621831
S 20 1622026
R 20 1622317
S 21 1622526
R 21 1622837
S 22 1623026
R 22 1623316
S 23 1623526
R 23 1623835
S 24 1624026
R 24 1624341
S 25 1624526
R 25 1624852
S 26 1625026
R 26 1625349
S 27 1625526
R 27 1625816
S 28 1626027
R 28 1626314
S 29 1626527
R 29 1626803
S 30 1627027
R 30 1627303
S 31 1627527
R 31 1627796
S 32 1628027
R 32 1628332
S 33 1628527
R 33 1628803
S 34 1629027
