S 0 20495
R 0 20979
S 1 20995
R 1 21442
S 2 21495
R 2 21963
S 3 21995
R 3 22459
S 4 22495
R 4 22964
S 5 22995
R 5 23454
S 6 23495
R 6 23991
S 7 23995
R 7 24467
S 8 24495
R 8 24975
S 9 24995
S 10 25495
R 9 25496
R 10 25974
S 11 25995
R 11 26480
S 12 26496
R 12 26982
S 13 26996
R 13 27459
S 14 27496
R 14 27974
S 15 27996
R 15 28459
S 16 28496
R 16 28968
S 17 28996
R 17 29478
S 18 29496
R 18 29961
S 19 29996
R 19 30477
S 20 30546
R 20 31037
S 21 31096
S 22 31646
R 21 31677
S 23 32196
R 22 32223
S 24 32746
R 23 32807
R 24 33266
S 25 33296
R 25 33809
S 26 33846
R 26 34366
S 27 34396
R 27 34942
S 28 34946
R 28 35475
S 29 35496
R 29 36013
S 30 36046
S 31 36596
R 30 36608
R 31 37145
S 32 37146
R 32 37690
S 33 37696
R 33 38226
S 34 38246
