S 0 1535616
S 1 1536116
S 2 1536616
S 3 1537116
R 0 1537601
S 4 1537616
S 5 1538116
R 1 1538129
R 2 1538588
S 6 1538616
R 3 1539077
S 7 1539116
R 4 1539549
S 8 1539616
R 5 1540071
S 9 1540116
R 6 1540573
S 10 1540616
R 7 1541087
S 11 1541116
R 8 1541590
S 12 1541616
R 9 1542071
S 13 1542116
R 10 1542555
S 14 1542616
R 11 1543077
S 15 1543116
R 12 1543570
S 16 1543616
R 13 1544057
S 17 1544116
R 14 1544573
S 18 1544616
R 15 1545053
S 19 1545116
S 20 1545636
S 21 1546156
S 22 1546676
R 16 1547123
S 23 1547196
S 24 1547716
R 17 1548199
S 25 1548236
R 18 1548727
S 26 1548756
R 19 1549253
S 27 1549276
R 20 1549762
S 28 1549796
R 21 1550249
S 29 1550316
R 22 1550793
S 30 1550836
R 23 1551326
S 31 1551356
R 24 1551823
S 32 1551876
R 25 1552338
S 33 1552396
R 26 1552897
S 34 1552916
