S 0 1156944
R 0 1157387
S 1 1157444
R 1 1157871
S 2 1157944
R 2 1158366
S 3 1158444
R 3 1158838
S 4 1158944
R 4 1159351
S 5 1159444
R 5 1159870
S 6 1159944
R 6 1160355
S 7 1160444
R 7 1160839
S 8 1160944
R 8 1161324
S 9 1161444
R 9 1161832
S 10 1161944
R 10 1162401
S 11 1162444
R 11 1162919
S 12 1162944
R 12 1163417
S 13 1163444
R 13 1163911
S 14 1163944
R 14 1164390
S 15 1164444
R 15 1164869
S 16 1164944
R 16 1165336
S 17 1165444
R 17 1165825
S 18 1165944
R 18 1166310
S 19 1166424
R 19 1166801
S 20 1166904
R 20 1167318
S 21 1167384
R 21 1167837
S 22 1167864
R 22 1168329
S 23 1168344
S 24 1168824
R 23 1168826
S 25 1169304
R 24 1169349
R 25 1169782
S 26 1169784
R 26 1170230
S 27 1170264
R 27 1170709
S 28 1170744
R 28 1171170
S 29 1171224
R 29 1171645
S 30 1171704
R 30 1172117
S 31 1172184
R 31 1172604
S 32 1172664
R 32 1173074
S 33 1173144
R 33 1173549
S 34 1173624
