S 0 2142040
S 1 2142540
R 0 2142955
S 2 2143040
R 1 2143483
S 3 2143540
R 2 2143963
S 4 2144040
R 3 2144448
S 5 2144540
R 4 2144943
S 6 2145040
R 5 2145438
S 7 2145540
R 6 2145927
S 8 2146040
R 7 2146423
S 9 2146540
R 8 2146915
S 10 2147040
R 9 2147403
S 11 2147540
R 10 2147874
S 12 2148040
R 11 2148378
S 13 2148540
R 12 2148859
S 14 2149040
R 13 2149344
S 15 2149540
R 14 2149843
S 16 2150040
R 15 2150330
S 17 2150540
R 16 2150798
S 18 2151040
R 17 2151314
S 19 2151540
R 18 2151808
S 20 2152020
R 19 2152252
S 21 2152500
R 20 2152714
S 22 2152980
R 21 2153122
S 23 2153460
R 22 2153572
S 24 2153940
R 23 2154032
S 25 2154420
R 24 2154454
R 25 2154871
S 26 2154900
R 26 2155303
S 27 2155380
R 27 2155747
S 28 2155860
R 28 2156237
S 29 2156340
R 29 2156708
S 30 2156820
R 30 2157157
S 31 2157300
R 31 2157591
S 32 2157780
R 32 2158012
S 33 2158260
R 33 2158433
S 34 2158740
R 34 2158830
