S 0 2113239
S 1 2113739
S 2 2114239
R 0 2114254
R 1 2114733
S 3 2114739
R 2 2115215
S 4 2115239
R 3 2115725
S 5 2115739
R 4 2116225
S 6 2116239
R 5 2116728
S 7 2116739
R 6 2117204
S 8 2117239
R 7 2117707
S 9 2117739
R 8 2118220
S 10 2118239
R 9 2118702
S 11 2118739
R 10 2119188
S 12 2119239
R 11 2119685
S 13 2119739
R 12 2120238
S 14 2120239
R 13 2120732
S 15 2120739
R 14 2121227
S 16 2121239
R 15 2121714
S 17 2121739
R 16 2122230
S 18 2122240
R 17 2122738
S 19 2122740
R 18 2123236
S 20 2123240
R 19 2123722
S 21 2123760
R 20 2124235
S 22 2124280
R 21 2124777
S 23 2124800
R 22 2125281
S 24 2125320
R 23 2125785
S 25 2125840
R 24 2126303
S 26 2126360
R 25 2126866
S 27 2126880
R 26 2127384
S 28 2127400
R 27 2127883
S 29 2127920
R 28 2128406
S 30 2128440
R 29 2128922
S 31 2128960
R 30 2129444
S 32 2129480
S 33 2130000
R 31 2130002
S 34 2130520
