S 0 910810
S 1 911310
R 0 911373
S 2 911810
R 1 911837
R 2 912284
S 3 912310
R 3 912759
S 4 912811
R 4 913268
S 5 913311
R 5 913755
S 6 913811
R 6 914274
S 7 914311
R 7 914777
S 8 914811
R 8 915299
S 9 915311
R 9 915776
S 10 915811
R 10 916246
S 11 916311
R 11 916784
S 12 916811
R 12 917268
S 13 917311
R 13 917810
S 14 917811
R 14 918305
S 15 918311
R 15 918771
S 16 918811
S 17 919261
R 16 919274
S 18 919711
R 17 919737
R 18 920142
S 19 920161
R 19 920593
S 20 920611
R 20 921043
S 21 921061
R 21 921470
S 22 921511
S 23 921961
R 22 921967
R 23 922396
S 24 922411
R 24 922816
S 25 922861
R 25 923262
S 26 923311
R 26 923750
S 27 923761
R 27 924193
S 28 924211
R 28 924638
S 29 924661
R 29 925103
S 30 925111
R 30 925553
S 31 925561
R 31 925981
S 32 926011
R 32 926454
S 33 926461
R 33 926874
S 34 926911
