S 0 1095983
R 0 1096173
S 1 1096483
R 1 1096550
S 2 1096983
R 2 1097053
S 3 1097483
R 3 1097503
S 4 1097984
R 4 1097990
S 5 1098484
R 5 1098486
R 6 1098978
S 6 1098984
S 7 1099484
R 7 1099494
R 8 1099959
S 8 1099984
S 9 1100484
R 9 1100505
S 10 1100984
R 10 1100992
R 11 1101477
S 11 1101484
S 12 1101984
R 12 1101996
S 13 1102484
R 13 1102501
S 14 1102984
R 14 1103019
S 15 1103484
R 15 1103497
S 16 1103984
R 16 1104009
S 17 1104484
R 17 1104523
R 18 1104967
S 18 1105004
R 19 1105456
S 19 1105524
R 20 1106013
S 20 1106044
S 21 1106564
R 21 1106576
R 22 1107080
S 22 1107084
S 23 1107604
R 23 1107615
S 24 1108124
R 24 1108154
S 25 1108644
R 25 1108712
S 26 1109164
R 26 1109238
S 27 1109684
R 27 1109734
R 28 1110173
S 28 1110204
S 29 1110724
R 29 1110737
S 30 1111244
R 30 1111287
S 31 1111764
R 31 1111809
S 32 1112284
R 32 1112301
S 33 1112804
R 33 1112818
S 34 1113324
R 34 1113355
