S 0 272392
R 0 272866
S 1 272892
R 1 273320
S 2 273392
R 2 273797
S 3 273892
R 3 274272
S 4 274392
R 4 274781
S 5 274892
R 5 275261
S 6 275392
R 6 275808
S 7 275892
R 7 276267
S 8 276392
R 8 276814
S 9 276892
R 9 277297
S 10 277392
R 10 277781
S 11 277892
R 11 278293
S 12 278392
R 12 278788
S 13 278892
R 13 279293
S 14 279392
R 14 279732
S 15 279892
R 15 280338
S 16 280392
S 17 280842
R 16 280888
S 18 281292
R 17 281306
R 18 281723
S 19 281742
R 19 282123
S 20 282192
R 20 282629
S 21 282642
R 21 283048
S 22 283092
R 22 283517
S 23 283542
R 23 283970
S 24 283992
R 24 284389
S 25 284442
R 25 284839
S 26 284892
R 26 285287
S 27 285342
R 27 285729
S 28 285792
R 28 286235
S 29 286242
R 29 286643
S 30 286692
R 30 287096
S 31 287142
R 31 287543
S 32 287592
R 32 288017
S 33 288043
R 33 288448
S 34 288493
