S 0 893130
R 0 893580
S 1 893630
R 1 894106
S 2 894130
R 2 894606
S 3 894630
R 3 895088
S 4 895130
R 4 895594
S 5 895630
R 5 896110
S 6 896130
R 6 896604
S 7 896630
R 7 897088
S 8 897130
R 8 897574
S 9 897630
R 9 898065
S 10 898130
R 10 898552
S 11 898630
R 11 899052
S 12 899130
R 12 899553
S 13 899630
R 13 900014
S 14 900130
R 14 900537
S 15 900630
R 15 901049
S 16 901130
R 16 901565
S 17 901630
R 17 902057
S 18 902130
R 18 902575
S 19 902630
R 19 903066
S 20 903130
R 20 903584
S 21 903630
R 21 904089
S 22 904130
R 22 904589
S 23 904630
R 23 905118
S 24 905131
R 24 905619
S 25 905631
R 25 906110
S 26 906131
R 26 906600
S 27 906631
R 27 907118
S 28 907131
S 29 907631
S 30 908131
S 31 908631
S 32 909131
S 33 909631
S 34 910131
