S 0 928759
S 1 929259
R 0 929688
S 2 929759
S 3 930259
R 1 930263
S 4 930759
R 2 930770
R 3 931255
S 5 931259
R 4 931755
S 6 931759
R 5 932251
S 7 932259
R 6 932731
S 8 932759
R 7 933216
S 9 933259
R 8 933744
S 10 933760
R 9 934239
S 11 934260
R 10 934724
S 12 934760
R 11 935232
S 13 935260
R 12 935739
S 14 935760
R 13 936227
S 15 936260
R 14 936731
S 16 936760
R 15 937217
S 17 937260
R 16 937730
S 18 937760
R 17 938244
S 19 938260
R 18 938734
S 20 938760
R 19 939234
S 21 939260
R 20 939719
S 22 939760
R 21 940210
S 23 940260
R 22 940709
S 24 940760
R 23 941216
S 25 941260
R 24 941733
S 26 941760
R 25 942247
S 27 942260
R 26 942743
S 28 942760
R 27 943243
S 29 943260
R 28 943744
S 30 943760
R 29 944229
S 31 944260
R 30 944709
S 32 944760
R 31 945212
S 33 945260
R 32 945711
S 34 945760
