S 0 1757224
R 0 1757686
S 1 1757724
R 1 1758171
S 2 1758224
R 2 1758699
S 3 1758724
R 3 1759191
S 4 1759224
R 4 1759700
S 5 1759724
R 5 1760204
S 6 1760224
R 6 1760690
S 7 1760724
R 7 1761185
S 8 1761224
R 8 1761696
S 9 1761724
R 9 1762202
S 10 1762224
R 10 1762720
S 11 1762724
R 11 1763213
S 12 1763224
S 13 1763724
R 12 1763725
R 13 1764176
S 14 1764224
R 14 1764674
S 15 1764724
R 15 1765194
S 16 1765224
R 16 1765700
S 17 1765724
R 17 1766210
S 18 1766224
R 18 1766707
S 19 1766724
R 19 1767198
S 20 1767224
R 20 1767692
S 21 1767744
R 21 1768165
S 22 1768264
R 22 1768744
S 23 1768784
R 23 1769257
S 24 1769304
R 24 1769757
S 25 1769824
R 25 1770262
S 26 1770344
R 26 1770774
S 27 1770864
R 27 1771302
S 28 1771384
R 28 1771787
S 29 1771904
R 29 1772191
S 30 1772424
R 30 1772650
S 31 1772944
R 31 1773067
S 32 1773464
R 32 1773503
R 33 1773937
S 33 1773984
R 34 1774417
S 34 1774504
