S 0 930030
R 0 930521
S 1 930530
R 1 930975
S 2 931030
R 2 931441
S 3 931530
R 3 931913
S 4 932030
R 4 932523
S 5 932530
R 5 932953
S 6 933030
R 6 933420
S 7 933530
R 7 933967
S 8 934030
R 8 934434
S 9 934530
R 9 934943
S 10 935030
R 10 935431
S 11 935530
R 11 935912
S 12 936030
R 12 936416
S 13 936530
R 13 936904
S 14 937030
R 14 937418
S 15 937530
R 15 937873
S 16 938030
R 16 938358
S 17 938530
R 17 938835
S 18 939030
R 18 939317
S 19 939530
R 19 939796
S 20 940030
R 20 940265
S 21 940580
R 21 940882
S 22 941130
R 22 941535
S 23 941680
R 23 942129
S 24 942230
R 24 942692
S 25 942780
R 25 943264
S 26 943330
R 26 943820
S 27 943880
R 27 944390
S 28 944430
R 28 944967
S 29 944980
R 29 945515
S 30 945530
R 30 946017
S 31 946080
R 31 946522
S 32 946630
R 32 947035
S 33 947180
R 33 947572
S 34 947730
