S 0 92478
S 1 92978
S 2 93478
S 3 93978
R 0 94410
S 4 94478
R 1 94941
S 5 94978
R 2 95475
S 6 95478
R 3 95977
S 7 95978
R 4 96468
S 8 96478
R 5 96964
S 9 96978
R 6 97454
S 10 97478
R 7 97960
S 11 97978
R 8 98458
S 12 98478
R 9 98954
S 13 98978
R 10 99438
S 14 99478
S 15 99978
R 11 99993
R 12 100465
S 16 100478
R 13 100956
S 17 100978
S 18 101478
R 14 101488
R 15 101969
S 19 101978
S 20 102428
R 16 102480
S 21 102878
R 17 102928
R 18 103299
S 22 103328
R 19 103705
S 23 103778
R 20 104183
S 24 104228
R 21 104602
S 25 104678
R 22 105046
S 26 105128
R 23 105529
S 27 105578
R 24 105980
S 28 106028
R 25 106439
S 29 106478
S 30 106928
R 26 106932
R 27 107366
S 31 107378
R 28 107814
S 32 107828
R 29 108273
S 33 108278
S 34 108728
R 30 108733
