S 0 299873
R 0 300013
S 1 300374
R 1 300404
R 2 300843
S 2 300874
R 3 301345
S 3 301374
R 4 301858
S 4 301874
R 5 302358
S 5 302374
R 6 302816
S 6 302874
R 7 303337
S 7 303374
R 8 303823
S 8 303874
R 9 304334
S 9 304374
R 10 304844
S 10 304874
R 11 305343
S 11 305374
S 12 305874
R 12 305907
R 13 306315
S 13 306374
R 14 306820
S 14 306874
R 15 307303
S 15 307374
R 16 307832
S 16 307874
R 17 308326
S 17 308374
R 18 308828
S 18 308874
R 19 309318
S 19 309374
R 20 309848
S 20 309894
R 21 310360
S 21 310414
R 22 310840
S 22 310934
R 23 311425
S 23 311454
R 24 311918
S 24 311974
R 25 312469
S 25 312494
R 26 312996
S 26 313014
R 27 313465
S 27 313534
R 28 313963
S 28 314054
R 29 314473
S 29 314574
R 30 315072
S 30 315094
S 31 315614
R 31 315614
R 32 316115
S 32 316134
R 33 316620
S 33 316654
R 34 317101
S 34 317174
