S 0 1387914
S 1 1388414
R 0 1388418
S 2 1388914
R 1 1388917
R 2 1389378
S 3 1389414
R 3 1389911
S 4 1389914
R 4 1390410
S 5 1390414
R 5 1390893
S 6 1390914
R 6 1391378
S 7 1391414
R 7 1391909
S 8 1391915
R 8 1392412
S 9 1392415
R 9 1392908
S 10 1392915
R 10 1393395
S 11 1393415
R 11 1393890
S 12 1393915
R 12 1394377
S 13 1394415
S 14 1394915
R 13 1394945
R 14 1395386
S 15 1395415
S 16 1395915
R 15 1395941
R 16 1396406
S 17 1396415
R 17 1396901
S 18 1396915
R 18 1397396
S 19 1397415
R 19 1397894
S 20 1397915
R 20 1398385
S 21 1398395
S 22 1398875
R 21 1398895
S 23 1399355
R 22 1399364
S 24 1399835
R 23 1399837
S 25 1400315
R 24 1400331
S 26 1400795
R 25 1400807
S 27 1401275
R 26 1401283
S 28 1401755
R 27 1401775
S 29 1402235
R 28 1402250
S 30 1402715
R 29 1402748
S 31 1403195
R 30 1403204
R 31 1403648
S 32 1403675
R 32 1404148
S 33 1404155
R 33 1404617
S 34 1404635
