S 0 1348253
S 1 1348753
S 2 1349253
S 3 1349753
S 4 1350253
R 0 1350255
S 5 1350753
R 1 1350774
S 6 1351254
R 2 1351264
R 3 1351727
S 7 1351754
R 4 1352220
S 8 1352254
R 5 1352730
S 9 1352754
R 6 1353235
S 10 1353254
R 7 1353737
S 11 1353754
R 8 1354208
S 12 1354254
S 13 1354754
R 9 1354768
S 14 1355254
R 10 1355289
R 11 1355712
S 15 1355754
S 16 1356254
R 12 1356323
S 17 1356754
R 13 1356841
S 18 1357254
R 14 1357288
S 19 1357754
R 15 1357796
S 20 1358254
R 16 1358280
S 21 1358704
R 17 1358772
S 22 1359154
R 18 1359229
S 23 1359604
R 19 1359643
S 24 1360054
R 20 1360091
S 25 1360504
R 21 1360519
S 26 1360954
R 22 1360971
R 23 1361388
S 27 1361404
R 24 1361850
S 28 1361854
R 25 1362278
S 29 1362304
R 26 1362734
S 30 1362754
R 27 1363153
S 31 1363204
S 32 1363654
R 28 1363703
S 33 1364104
R 29 1364199
S 34 1364554
R 30 1364598
