S 0 1699687
R 0 1700176
S 1 1700187
R 1 1700663
S 2 1700687
R 2 1701166
S 3 1701187
R 3 1701670
S 4 1701687
R 4 1702152
S 5 1702187
R 5 1702667
S 6 1702687
R 6 1703133
S 7 1703187
R 7 1703666
S 8 1703687
R 8 1704186
S 9 1704187
R 9 1704665
S 10 1704687
R 10 1705154
S 11 1705187
R 11 1705640
S 12 1705687
S 13 1706187
R 12 1706208
R 13 1706679
S 14 1706687
R 14 1707171
S 15 1707187
R 15 1707685
S 16 1707687
R 16 1708171
S 17 1708187
R 17 1708677
S 18 1708687
R 18 1709177
S 19 1709187
R 19 1709674
S 20 1709687
R 20 1710149
S 21 1710187
R 21 1710642
S 22 1710687
R 22 1711153
S 23 1711187
R 23 1711657
S 24 1711687
R 24 1712169
S 25 1712187
R 25 1712669
S 26 1712687
R 26 1713176
S 27 1713187
S 28 1713687
R 27 1713708
R 28 1714167
S 29 1714187
R 29 1714675
S 30 1714688
R 30 1715168
S 31 1715188
S 32 1715688
R 31 1715691
S 33 1716188
R 32 1716210
R 33 1716669
S 34 1716688
