S 0 1245200
R 0 1245685
S 1 1245700
R 1 1246168
S 2 1246200
R 2 1246641
S 3 1246700
R 3 1247116
S 4 1247200
R 4 1247639
S 5 1247700
R 5 1248171
S 6 1248200
R 6 1248683
S 7 1248700
R 7 1249173
S 8 1249200
R 8 1249639
S 9 1249700
R 9 1250123
S 10 1250200
R 10 1250631
S 11 1250700
R 11 1251136
S 12 1251200
R 12 1251639
S 13 1251700
R 13 1252179
S 14 1252200
R 14 1252647
S 15 1252700
R 15 1253165
S 16 1253200
R 16 1253658
S 17 1253680
R 17 1254139
S 18 1254160
R 18 1254596
S 19 1254640
R 19 1255097
S 20 1255120
R 20 1255560
S 21 1255600
R 21 1256070
S 22 1256080
R 22 1256508
S 23 1256560
R 23 1256993
S 24 1257040
R 24 1257451
S 25 1257520
R 25 1257951
S 26 1258000
R 26 1258440
S 27 1258480
R 27 1258878
S 28 1258960
R 28 1259353
S 29 1259440
R 29 1259827
S 30 1259920
R 30 1260299
S 31 1260400
R 31 1260790
S 32 1260880
R 32 1261301
S 33 1261360
R 33 1261728
S 34 1261840
