S 0 1349094
R 0 1349514
S 1 1349594
R 1 1349978
S 2 1350094
R 2 1350482
S 3 1350594
R 3 1351000
S 4 1351094
R 4 1351503
S 5 1351595
R 5 1351985
S 6 1352095
R 6 1352540
S 7 1352595
R 7 1353050
S 8 1353095
R 8 1353547
S 9 1353595
R 9 1354042
S 10 1354095
R 10 1354532
S 11 1354595
R 11 1355028
S 12 1355095
R 12 1355539
S 13 1355595
R 13 1356060
S 14 1356095
R 14 1356592
S 15 1356595
R 15 1357078
S 16 1357095
R 16 1357558
S 17 1357595
R 17 1358017
S 18 1358095
R 18 1358485
S 19 1358595
R 19 1359033
S 20 1359095
R 20 1359551
S 21 1359616
S 22 1360116
R 21 1360161
R 22 1360603
S 23 1360616
R 23 1361089
S 24 1361116
R 24 1361572
S 25 1361616
R 25 1362033
S 26 1362116
R 26 1362556
S 27 1362616
R 27 1363091
S 28 1363116
R 28 1363604
S 29 1363616
R 29 1364096
S 30 1364116
R 30 1364567
S 31 1364616
R 31 1365046
S 32 1365116
R 32 1365563
S 33 1365616
R 33 1366074
S 34 1366116
