S 0 548184
R 0 548390
S 1 548684
R 1 548787
S 2 549184
R 2 549224
S 3 549684
R 3 549697
R 4 550175
S 4 550184
R 5 550665
S 5 550684
R 6 551157
S 6 551184
R 7 551660
S 7 551684
R 8 552148
S 8 552184
R 9 552636
S 9 552684
R 10 553115
S 10 553184
R 11 553635
S 11 553684
R 12 554135
S 12 554184
R 13 554622
S 13 554684
R 14 555120
S 14 555184
R 15 555622
S 15 555684
R 16 556109
S 16 556184
R 17 556622
S 17 556684
R 18 557124
S 18 557184
R 19 557646
S 19 557684
R 20 558167
S 20 558184
R 21 558654
S 21 558684
R 22 559153
S 22 559184
R 23 559659
S 23 559684
R 24 560159
S 24 560184
R 25 560674
S 25 560684
R 26 561166
S 26 561184
R 27 561680
S 27 561684
R 28 562182
S 28 562184
S 29 562684
R 29 562718
S 30 563184
R 30 563202
S 31 563684
R 31 563707
S 32 564184
R 32 564190
R 33 564677
S 33 564684
R 34 565180
S 34 565184
