S 0 337908
S 1 338408
R 0 338427
S 2 338908
R 1 338922
R 2 339387
S 3 339408
R 3 339878
S 4 339908
R 4 340377
S 5 340408
R 5 340864
S 6 340908
R 6 341353
S 7 341408
R 7 341835
S 8 341908
R 8 342307
S 9 342408
R 9 342801
S 10 342908
R 10 343304
S 11 343408
R 11 343788
S 12 343908
R 12 344269
S 13 344408
R 13 344779
S 14 344908
R 14 345282
S 15 345408
R 15 345775
S 16 345908
R 16 346295
S 17 346408
R 17 346796
S 18 346908
R 18 347309
S 19 347408
R 19 347823
S 20 347908
R 20 348336
S 21 348408
R 21 348854
S 22 348908
R 22 349344
S 23 349408
R 23 349879
S 24 349908
R 24 350366
S 25 350408
R 25 350889
S 26 350908
R 26 351390
S 27 351408
R 27 351885
S 28 351908
R 28 352387
S 29 352408
R 29 352856
S 30 352908
R 30 353343
S 31 353408
R 31 353849
S 32 353908
R 32 354331
S 33 354408
R 33 354827
S 34 354908
