S 0 1078960
R 0 1079160
S 1 1079460
R 1 1079556
S 2 1079960
R 2 1080012
S 3 1080460
R 3 1080478
S 4 1080960
R 4 1080977
R 5 1081455
S 5 1081460
R 6 1081926
S 6 1081960
R 7 1082422
S 7 1082460
S 8 1082960
R 8 1082968
R 9 1083413
S 9 1083460
R 10 1083932
S 10 1083960
R 11 1084459
S 11 1084460
R 12 1084952
S 12 1084960
R 13 1085436
S 13 1085460
R 14 1085931
S 14 1085960
S 15 1086460
R 15 1086468
R 16 1086935
S 16 1086960
R 17 1087426
S 17 1087460
S 18 1087960
R 18 1087972
S 19 1088460
R 19 1088468
R 20 1088950
S 20 1088960
R 21 1089408
S 21 1089460
R 22 1089899
S 22 1089960
R 23 1090453
S 23 1090460
R 24 1090944
S 24 1090960
S 25 1091460
R 25 1091467
R 26 1091885
S 26 1091960
R 27 1092436
S 27 1092460
S 28 1092960
R 28 1092966
S 29 1093460
R 29 1093465
R 30 1093941
S 30 1093960
R 31 1094419
S 31 1094460
S 32 1094960
R 32 1094973
S 33 1095460
R 33 1095505
R 34 1095910
S 34 1095960
