S 0 781082
R 0 781563
S 1 781582
R 1 782073
S 2 782082
R 2 782573
S 3 782582
R 3 783070
S 4 783082
R 4 783540
S 5 783582
R 5 784027
S 6 784082
R 6 784517
S 7 784582
R 7 785041
S 8 785082
R 8 785508
S 9 785582
R 9 786023
S 10 786082
R 10 786534
S 11 786582
R 11 787041
S 12 787082
R 12 787526
S 13 787582
R 13 788034
S 14 788082
R 14 788542
S 15 788582
R 15 789036
S 16 789082
R 16 789511
S 17 789582
R 17 790039
S 18 790082
R 18 790534
S 19 790582
R 19 791005
S 20 791083
R 20 791529
S 21 791603
R 21 792030
S 22 792103
R 22 792526
S 23 792603
R 23 793023
S 24 793103
R 24 793548
S 25 793603
R 25 794041
S 26 794103
R 26 794554
S 27 794603
R 27 795048
S 28 795103
R 28 795561
S 29 795603
R 29 796100
S 30 796103
R 30 796588
S 31 796603
R 31 797058
S 32 797103
R 32 797544
S 33 797603
R 33 798027
S 34 798103
