S 0 413898
R 0 414060
S 1 414398
R 1 414435
S 2 414898
R 2 414898
R 3 415374
S 3 415398
S 4 415898
R 4 415910
R 5 416381
S 5 416398
R 6 416864
S 6 416898
R 7 417357
S 7 417398
R 8 417863
S 8 417898
R 9 418380
S 9 418398
R 10 418867
S 10 418898
R 11 419362
S 11 419398
R 12 419857
S 12 419898
R 13 420374
S 13 420398
R 14 420854
S 14 420898
R 15 421353
S 15 421398
R 16 421894
S 16 421898
R 17 422360
S 17 422398
R 18 422887
S 18 422898
R 19 423384
S 19 423448
R 20 423933
S 20 423948
R 21 424425
S 21 424448
R 22 424936
S 22 424948
R 23 425404
S 23 425448
R 24 425939
S 24 425948
R 25 426391
S 25 426448
R 26 426941
S 26 426948
R 27 427443
S 27 427448
R 28 427937
S 28 427948
R 29 428438
S 29 428448
S 30 428948
R 30 428949
R 31 429416
S 31 429448
S 32 429948
R 32 429948
R 33 430430
S 33 430448
R 34 430915
S 34 430948
