S 0 973358
R 0 973734
S 1 973858
R 1 974262
S 2 974358
R 2 974767
S 3 974858
R 3 975277
S 4 975358
R 4 975778
S 5 975858
R 5 976280
S 6 976358
R 6 976776
S 7 976858
R 7 977296
S 8 977358
R 8 977784
S 9 977858
R 9 978280
S 10 978358
R 10 978764
S 11 978859
R 11 979256
S 12 979359
R 12 979775
S 13 979859
R 13 980271
S 14 980359
R 14 980783
S 15 980859
R 15 981281
S 16 981359
R 16 981757
S 17 981859
R 17 982262
S 18 982359
R 18 982756
S 19 982859
R 19 983269
S 20 983339
R 20 983721
S 21 983839
R 21 984229
S 22 984339
R 22 984781
S 23 984839
R 23 985273
S 24 985339
R 24 985745
S 25 985839
R 25 986260
S 26 986339
R 26 986726
S 27 986839
R 27 987225
S 28 987339
R 28 987698
S 29 987839
R 29 988176
S 30 988339
R 30 988663
S 31 988839
R 31 989195
S 32 989339
R 32 989708
S 33 989839
R 33 990237
S 34 990339
