S 0 238988
S 1 239488
R 0 239955
S 2 239988
R 1 240429
S 3 240488
R 2 240966
S 4 240988
R 3 241428
S 5 241488
R 4 241946
S 6 241988
R 5 242452
S 7 242488
R 6 242956
S 8 242988
R 7 243430
S 9 243488
R 8 243975
S 10 243988
R 9 244486
S 11 244488
R 10 244963
S 12 244988
R 11 245482
S 13 245488
R 12 245972
S 14 245988
R 13 246468
S 15 246488
R 14 246941
S 16 246988
R 15 247450
S 17 247488
R 16 247916
S 18 247988
R 17 248436
S 19 248488
R 18 248926
S 20 248938
S 21 249438
R 19 249452
R 20 249902
S 22 249938
R 21 250400
S 23 250438
R 22 250899
S 24 250938
R 23 251399
S 25 251438
R 24 251901
S 26 251938
R 25 252383
S 27 252438
R 26 252865
S 28 252938
R 27 253407
S 29 253438
R 28 253882
S 30 253938
R 29 254392
S 31 254438
R 30 254895
S 32 254938
R 31 255365
S 33 255438
R 32 255899
S 34 255938
