S 0 417842
R 0 418033
S 1 418342
R 1 418458
S 2 418842
R 2 418902
R 3 419335
S 3 419342
R 4 419784
S 4 419842
R 5 420332
S 5 420342
S 6 420842
R 6 420852
R 7 421323
S 7 421342
S 8 421842
R 8 421846
R 9 422334
S 9 422342
S 10 422842
R 10 422842
S 11 423342
R 11 423351
R 12 423836
S 12 423842
S 13 424342
R 13 424347
S 14 424842
R 14 424843
S 15 425342
R 15 425365
S 16 425842
R 16 425850
S 17 426342
R 17 426356
S 18 426842
R 18 426874
S 19 427342
R 19 427376
S 20 427842
R 20 427874
S 21 428342
R 21 428360
R 22 428837
S 22 428843
S 23 429343
R 23 429358
S 24 429843
R 24 429858
S 25 430343
R 25 430366
S 26 430843
R 26 430865
S 27 431343
R 27 431352
S 28 431843
R 28 431878
S 29 432343
R 29 432372
S 30 432843
R 30 432881
S 31 433343
R 31 433389
S 32 433843
R 32 433869
S 33 434343
R 33 434390
S 34 434843
R 34 434868
