S 0 925373
R 0 925497
R 1 925868
S 1 925873
R 2 926345
S 2 926373
R 3 926841
S 3 926873
R 4 927320
S 4 927373
R 5 927846
S 5 927873
R 6 928343
S 6 928373
R 7 928868
S 7 928873
S 8 929373
R 8 929375
R 9 929849
S 9 929873
R 10 930324
S 10 930373
R 11 930845
S 11 930873
R 12 931350
S 12 931373
R 13 931864
S 13 931873
R 14 932347
S 14 932373
R 15 932856
S 15 932873
R 16 933345
S 16 933373
R 17 933839
S 17 933873
R 18 934347
S 18 934373
R 19 934847
S 19 934893
R 20 935353
S 20 935393
R 21 935822
S 21 935894
R 22 936377
S 22 936394
R 23 936876
S 23 936894
S 24 937394
R 24 937394
S 25 937894
R 25 937899
R 26 938383
S 26 938394
R 27 938889
S 27 938894
R 28 939389
S 28 939394
S 29 939894
R 29 939894
S 30 940394
R 30 940399
R 31 940863
S 31 940894
R 32 941376
S 32 941394
R 33 941888
S 33 941894
S 34 942394
R 34 942398
