S 0 1604703
R 0 1605176
S 1 1605203
R 1 1605678
S 2 1605703
R 2 1606178
S 3 1606203
R 3 1606684
S 4 1606703
R 4 1607177
S 5 1607203
R 5 1607691
S 6 1607703
R 6 1608184
S 7 1608203
R 7 1608688
S 8 1608704
R 8 1609188
S 9 1609204
R 9 1609689
S 10 1609704
R 10 1610181
S 11 1610204
R 11 1610681
S 12 1610704
R 12 1611160
S 13 1611204
R 13 1611697
S 14 1611704
R 14 1612176
S 15 1612204
R 15 1612680
S 16 1612704
R 16 1613175
S 17 1613254
S 18 1613754
R 17 1613758
R 18 1614229
S 19 1614254
R 19 1614744
S 20 1614754
R 20 1615234
S 21 1615254
R 21 1615735
S 22 1615754
R 22 1616230
S 23 1616254
S 24 1616754
R 23 1616771
R 24 1617241
S 25 1617254
S 26 1617754
R 25 1617762
R 26 1618249
S 27 1618254
R 27 1618751
S 28 1618754
S 29 1619254
R 28 1619271
R 29 1619750
S 30 1619755
R 30 1620235
S 31 1620255
R 31 1620741
S 32 1620755
R 32 1621223
S 33 1621255
R 33 1621750
S 34 1621755
