S 0 293374
S 1 293874
R 0 293880
S 2 294374
R 1 294392
S 3 294874
R 2 294888
S 4 295374
R 3 295375
R 4 295849
S 5 295874
R 5 296331
S 6 296374
R 6 296852
S 7 296875
R 7 297330
S 8 297375
R 8 297844
S 9 297875
R 9 298343
S 10 298375
R 10 298807
S 11 298875
R 11 299330
S 12 299375
R 12 299825
S 13 299875
R 13 300359
S 14 300375
R 14 300871
S 15 300875
R 15 301335
S 16 301375
R 16 301822
S 17 301875
R 17 302353
S 18 302375
S 19 302875
R 18 302883
R 19 303379
S 20 303425
R 20 303900
S 21 303925
R 21 304395
S 22 304425
R 22 304885
S 23 304925
R 23 305401
S 24 305425
R 24 305892
S 25 305925
R 25 306396
S 26 306425
R 26 306915
S 27 306925
S 28 307425
R 27 307429
R 28 307919
S 29 307926
R 29 308420
S 30 308426
R 30 308908
S 31 308926
R 31 309404
S 32 309426
S 33 309926
R 32 309932
R 33 310415
S 34 310426
