S 0 1551579
S 1 1552079
R 0 1552089
S 2 1552579
R 1 1552586
R 2 1553067
S 3 1553079
S 4 1553579
R 3 1553587
R 4 1554058
S 5 1554079
R 5 1554562
S 6 1554579
R 6 1555077
S 7 1555079
R 7 1555561
S 8 1555579
R 8 1556075
S 9 1556079
R 9 1556578
S 10 1556579
S 11 1557079
R 10 1557081
R 11 1557568
S 12 1557579
R 12 1558066
S 13 1558079
R 13 1558574
S 14 1558579
R 14 1559037
S 15 1559079
R 15 1559564
S 16 1559579
S 17 1560079
R 16 1560093
R 17 1560569
S 18 1560579
R 18 1561076
S 19 1561079
S 20 1561579
R 19 1561579
R 20 1562055
S 21 1562079
S 22 1562579
R 21 1562583
S 23 1563079
R 22 1563084
R 23 1563565
S 24 1563579
R 24 1564065
S 25 1564079
S 26 1564579
R 25 1564587
S 27 1565079
R 26 1565088
R 27 1565575
S 28 1565579
S 29 1566080
R 28 1566098
S 30 1566580
R 29 1566612
R 30 1567074
S 31 1567080
S 32 1567580
R 31 1567581
R 32 1568066
S 33 1568080
R 33 1568565
S 34 1568580
