S 0 1308820
S 1 1309320
R 0 1309343
S 2 1309820
R 1 1309826
R 2 1310318
S 3 1310320
R 3 1310801
S 4 1310820
R 4 1311304
S 5 1311320
R 5 1311817
S 6 1311820
R 6 1312317
S 7 1312320
S 8 1312820
R 7 1312824
R 8 1313312
S 9 1313320
R 9 1313800
S 10 1313820
R 10 1314308
S 11 1314320
R 11 1314813
S 12 1314820
R 12 1315294
S 13 1315320
S 14 1315820
R 13 1315822
R 14 1316314
S 15 1316320
R 15 1316795
S 16 1316820
R 16 1317309
S 17 1317320
R 17 1317788
S 18 1317820
R 18 1318262
S 19 1318320
R 19 1318777
S 20 1318820
R 20 1319273
S 21 1319320
R 21 1319777
S 22 1319820
R 22 1320245
S 23 1320320
R 23 1320773
S 24 1320820
R 24 1321305
S 25 1321320
R 25 1321807
S 26 1321820
R 26 1322277
S 27 1322320
R 27 1322764
S 28 1322820
R 28 1323277
S 29 1323320
R 29 1323788
S 30 1323820
R 30 1324285
S 31 1324320
R 31 1324759
S 32 1324820
R 32 1325266
S 33 1325320
R 33 1325753
S 34 1325820
