S 0 622235
R 0 622628
S 1 622735
R 1 623211
S 2 623235
R 2 623718
S 3 623735
R 3 624188
S 4 624235
R 4 624671
S 5 624735
R 5 625187
S 6 625235
S 7 625735
R 6 625799
R 7 626227
S 8 626235
R 8 626673
S 9 626735
R 9 627183
S 10 627235
S 11 627735
R 10 627769
S 12 628235
R 11 628287
R 12 628704
S 13 628736
R 13 629201
S 14 629236
R 14 629667
S 15 629736
R 15 630152
S 16 630236
S 17 630686
R 16 630757
R 17 631171
S 18 631186
R 18 631641
S 19 631686
R 19 632133
S 20 632186
R 20 632634
S 21 632686
R 21 633157
S 22 633186
R 22 633617
S 23 633686
R 23 634141
S 24 634186
S 25 634686
R 24 634758
S 26 635186
R 25 635189
R 26 635661
S 27 635686
R 27 636118
S 28 636186
R 28 636634
S 29 636686
R 29 637109
S 30 637186
R 30 637612
S 31 637686
R 31 638105
S 32 638186
S 33 638686
R 32 638686
S 34 639186
R 33 639279
