S 0 795547
R 0 795696
S 1 796047
R 1 796087
R 2 796538
S 2 796547
R 3 797003
S 3 797047
R 4 797503
S 4 797547
R 5 798018
S 5 798047
R 6 798507
S 6 798547
R 7 799031
S 7 799047
R 8 799526
S 8 799547
R 9 800001
S 9 800047
R 10 800512
S 10 800547
R 11 800984
S 11 801047
R 12 801511
S 12 801547
R 13 802013
S 13 802048
R 14 802499
S 14 802548
R 15 803002
S 15 803048
R 16 803488
S 16 803548
R 17 803996
S 17 804048
R 18 804495
S 18 804548
R 19 805018
S 19 805048
R 20 805523
S 20 805548
R 21 806046
S 21 806098
R 22 806557
S 22 806598
R 23 807046
S 23 807098
R 24 807577
S 24 807598
S 25 808098
R 25 808115
S 26 808598
R 26 808601
R 27 809035
S 27 809098
S 28 809598
R 28 809626
S 29 810098
R 29 810122
R 30 810586
S 30 810598
R 31 811075
S 31 811098
R 32 811564
S 32 811598
R 33 812077
S 33 812098
R 34 812581
S 34 812598
