S 0 1097710
R 0 1098120
S 1 1098210
R 1 1098656
S 2 1098710
R 2 1099169
S 3 1099210
R 3 1099648
S 4 1099710
R 4 1100106
S 5 1100210
R 5 1100625
S 6 1100710
R 6 1101149
S 7 1101210
R 7 1101674
S 8 1101710
R 8 1102157
S 9 1102210
R 9 1102645
S 10 1102710
R 10 1103143
S 11 1103210
R 11 1103670
S 12 1103710
R 12 1104171
S 13 1104210
R 13 1104667
S 14 1104710
R 14 1105177
S 15 1105210
R 15 1105682
S 16 1105710
R 16 1106153
S 17 1106260
R 17 1106659
S 18 1106760
R 18 1107166
S 19 1107260
R 19 1107693
S 20 1107760
R 20 1108197
S 21 1108260
R 21 1108703
S 22 1108760
R 22 1109208
S 23 1109260
R 23 1109715
S 24 1109760
R 24 1110211
S 25 1110260
R 25 1110709
S 26 1110760
R 26 1111206
S 27 1111260
R 27 1111695
S 28 1111760
R 28 1112189
S 29 1112260
R 29 1112682
S 30 1112760
R 30 1113181
S 31 1113260
R 31 1113691
S 32 1113760
R 32 1114198
S 33 1114260
R 33 1114676
S 34 1114760
