S 0 121204
R 0 121351
S 1 121704
R 1 121969
S 2 122204
R 2 122660
S 3 122704
R 3 123182
S 4 123204
R 4 123684
S 5 123704
R 5 124161
S 6 124204
R 6 124641
S 7 124704
R 7 125120
S 8 125204
R 8 125611
S 9 125704
R 9 126143
S 10 126204
R 10 126651
S 11 126704
R 11 127158
S 12 127204
R 12 127657
S 13 127704
R 13 128150
S 14 128204
R 14 128651
S 15 128704
R 15 129150
S 16 129204
R 16 129623
S 17 129704
R 17 130149
S 18 130204
R 18 130647
S 19 130704
R 19 131142
S 20 131204
R 20 131622
S 21 131724
R 21 132131
S 22 132224
R 22 132622
S 23 132724
R 23 133122
S 24 133224
R 24 133613
S 25 133724
R 25 134111
S 26 134224
R 26 134617
S 27 134724
R 27 135120
S 28 135224
R 28 135615
S 29 135724
R 29 136103
S 30 136224
R 30 136630
S 31 136724
R 31 137147
S 32 137224
S 33 137724
R 32 138191
S 34 138224
