S 0 209879
S 1 210379
R 0 210388
R 1 210878
S 2 210879
S 3 211379
R 2 211380
S 4 211879
R 3 211897
R 4 212355
S 5 212379
R 5 212864
S 6 212879
R 6 213342
S 7 213379
R 7 213847
S 8 213879
R 8 214365
S 9 214379
R 9 214871
S 10 214879
R 10 215373
S 11 215379
S 12 215879
R 11 215885
R 12 216365
S 13 216379
R 13 216855
S 14 216879
R 14 217361
S 15 217379
R 15 217860
S 16 217879
R 16 218369
S 17 218379
R 17 218843
S 18 218880
R 18 219352
S 19 219380
S 20 219830
R 19 219867
R 20 220308
S 21 220331
R 21 220822
S 22 220831
R 22 221319
S 23 221331
R 23 221795
S 24 221831
R 24 222279
S 25 222331
R 25 222802
S 26 222831
R 26 223292
S 27 223331
R 27 223819
S 28 223831
R 28 224318
S 29 224331
R 29 224821
S 30 224831
R 30 225299
S 31 225331
R 31 225818
S 32 225831
R 32 226319
S 33 226331
R 33 226816
S 34 226831
