S 0 161311
R 0 161765
S 1 161811
R 1 162272
S 2 162311
R 2 162785
S 3 162811
R 3 163299
S 4 163311
R 4 163786
S 5 163811
R 5 164277
S 6 164311
R 6 164767
S 7 164811
R 7 165264
S 8 165311
R 8 165794
S 9 165811
R 9 166298
S 10 166311
R 10 166788
S 11 166811
R 11 167271
S 12 167311
R 12 167778
S 13 167811
R 13 168281
S 14 168311
R 14 168808
S 15 168811
R 15 169289
S 16 169311
R 16 169778
S 17 169811
R 17 170273
S 18 170291
R 18 170772
S 19 170791
R 19 171254
S 20 171291
R 20 171777
S 21 171791
R 21 172261
S 22 172291
R 22 172736
S 23 172791
S 24 173291
R 23 173300
S 25 173791
R 24 173797
R 25 174286
S 26 174291
R 26 174779
S 27 174791
R 27 175287
S 28 175291
R 28 175783
S 29 175791
R 29 176286
S 30 176291
R 30 176749
S 31 176791
S 32 177291
R 31 177337
R 32 177780
S 33 177792
S 34 178292
R 33 178296
