S 0 1017752
R 0 1018242
S 1 1018252
R 1 1018740
S 2 1018752
S 3 1019252
R 2 1019268
R 3 1019737
S 4 1019752
R 4 1020234
S 5 1020252
R 5 1020737
S 6 1020752
R 6 1021237
S 7 1021252
R 7 1021743
S 8 1021752
S 9 1022252
R 8 1022254
S 10 1022752
R 9 1022753
R 10 1023249
S 11 1023252
R 11 1023722
S 12 1023752
R 12 1024220
S 13 1024252
R 13 1024698
S 14 1024752
R 14 1025219
S 15 1025252
R 15 1025700
S 16 1025752
R 16 1026176
S 17 1026252
R 17 1026725
S 18 1026752
R 18 1027226
S 19 1027252
R 19 1027743
S 20 1027752
S 21 1028202
R 20 1028272
S 22 1028702
R 21 1028736
R 22 1029199
S 23 1029202
R 23 1029687
S 24 1029702
R 24 1030173
S 25 1030202
R 25 1030680
S 26 1030702
S 27 1031202
R 26 1031232
R 27 1031698
S 28 1031702
S 29 1032202
R 28 1032207
S 30 1032702
R 29 1032705
R 30 1033167
S 31 1033202
R 31 1033676
S 32 1033702
R 32 1034163
S 33 1034202
R 33 1034668
S 34 1034702
