S 0 1093069
R 0 1093201
S 1 1093569
R 1 1093587
R 2 1094041
S 2 1094069
R 3 1094545
S 3 1094569
S 4 1095069
R 4 1095102
R 5 1095530
S 5 1095569
R 6 1096004
S 6 1096069
R 7 1096537
S 7 1096569
R 8 1097031
S 8 1097069
R 9 1097517
S 9 1097569
R 10 1098062
S 10 1098070
R 11 1098517
S 11 1098570
R 12 1099009
S 12 1099070
R 13 1099521
S 13 1099570
R 14 1100019
S 14 1100070
R 15 1100536
S 15 1100570
R 16 1101048
S 16 1101070
R 17 1101540
S 17 1101590
R 18 1102029
S 18 1102090
R 19 1102572
S 19 1102590
R 20 1103057
S 20 1103090
R 21 1103568
S 21 1103590
R 22 1104045
S 22 1104090
R 23 1104555
S 23 1104590
S 24 1105090
R 24 1105092
R 25 1105564
S 25 1105590
R 26 1106057
S 26 1106091
R 27 1106590
S 27 1106591
R 28 1107055
S 28 1107091
R 29 1107556
S 29 1107591
R 30 1108051
S 30 1108091
R 31 1108504
S 31 1108591
R 32 1109035
S 32 1109091
S 33 1109591
R 33 1109594
R 34 1110063
S 34 1110091
