S 0 271946
S 1 272446
R 0 272461
S 2 272946
R 1 272951
R 2 273435
S 3 273446
R 3 273921
S 4 273946
R 4 274416
S 5 274446
R 5 274913
S 6 274946
R 6 275415
S 7 275446
R 7 275903
S 8 275946
R 8 276433
S 9 276446
R 9 276934
S 10 276946
R 10 277396
S 11 277446
R 11 277908
S 12 277946
R 12 278431
S 13 278446
R 13 278932
S 14 278946
R 14 279415
S 15 279446
R 15 279932
S 16 279946
R 16 280423
S 17 280466
R 17 280931
S 18 280966
R 18 281419
S 19 281466
R 19 281923
S 20 281966
R 20 282380
S 21 282466
R 21 282886
S 22 282966
R 22 283337
S 23 283466
R 23 283794
S 24 283966
R 24 284300
S 25 284466
R 25 284775
S 26 284966
R 26 285267
S 27 285466
R 27 285830
S 28 285966
R 28 286381
S 29 286466
R 29 286846
S 30 286966
R 30 287313
S 31 287466
R 31 287790
S 32 287966
R 32 288256
S 33 288466
R 33 288755
S 34 288966
