S 0 1012604
S 1 1013104
R 0 1013257
S 2 1013604
R 1 1013647
R 2 1014078
S 3 1014104
S 4 1014604
R 3 1014609
R 4 1015087
S 5 1015104
R 5 1015548
S 6 1015604
R 6 1016035
S 7 1016104
R 7 1016538
S 8 1016604
R 8 1017066
S 9 1017104
R 9 1017572
S 10 1017604
R 10 1018061
S 11 1018104
R 11 1018557
S 12 1018604
R 12 1019074
S 13 1019104
R 13 1019585
S 14 1019604
R 14 1020036
S 15 1020104
S 16 1020604
R 15 1020610
R 16 1021067
S 17 1021104
R 17 1021534
S 18 1021584
R 18 1021998
S 19 1022084
R 19 1022514
S 20 1022584
R 20 1023015
S 21 1023084
R 21 1023542
S 22 1023584
R 22 1024021
S 23 1024084
R 23 1024503
S 24 1024584
R 24 1024993
S 25 1025084
R 25 1025524
S 26 1025584
R 26 1026011
S 27 1026084
R 27 1026546
S 28 1026584
R 28 1027036
S 29 1027084
R 29 1027506
S 30 1027584
R 30 1028047
S 31 1028084
R 31 1028540
S 32 1028584
R 32 1029052
S 33 1029084
R 33 1029553
S 34 1029584
