S 0 1612473
R 0 1612583
S 1 1612973
R 1 1613052
R 2 1613471
S 2 1613473
S 3 1613973
R 3 1613978
S 4 1614473
R 4 1614485
R 5 1614949
S 5 1614973
S 6 1615473
R 6 1615480
R 7 1615952
S 7 1615973
R 8 1616449
S 8 1616473
R 9 1616923
S 9 1616973
R 10 1617449
S 10 1617473
R 11 1617956
S 11 1617973
S 12 1618473
R 12 1618478
S 13 1618973
R 13 1618979
R 14 1619444
S 14 1619473
R 15 1619953
S 15 1619973
R 16 1620466
S 16 1620473
R 17 1620963
S 17 1620973
S 18 1621473
R 18 1621477
R 19 1621957
S 19 1621974
S 20 1622454
R 20 1622487
R 21 1622938
S 21 1622955
R 22 1623430
S 22 1623455
R 23 1623922
S 23 1623955
R 24 1624427
S 24 1624455
S 25 1624955
R 25 1624983
S 26 1625455
R 26 1625462
S 27 1625955
R 27 1625994
S 28 1626455
R 28 1626459
R 29 1626934
S 29 1626955
R 30 1627419
S 30 1627455
R 31 1627952
S 31 1627955
R 32 1628426
S 32 1628455
R 33 1628931
S 33 1628955
S 34 1629455
R 34 1629468
