S 0 783563
R 0 783784
S 1 784063
R 1 784245
S 2 784563
R 2 784775
S 3 785063
R 3 785371
S 4 785563
R 4 785976
S 5 786063
R 5 786553
S 6 786563
S 7 787063
R 6 787102
S 8 787563
R 7 787585
S 9 788063
R 8 788112
S 10 788563
R 9 788602
S 11 789063
R 10 789112
S 12 789563
R 11 789620
S 13 790063
R 12 790105
S 14 790563
R 13 790626
S 15 791063
R 14 791106
S 16 791563
R 15 791593
S 17 792064
R 16 792085
S 18 792544
R 17 792583
S 19 793044
R 18 793066
S 20 793544
R 19 793575
S 21 794044
R 20 794065
S 22 794544
R 21 794558
S 23 795044
R 22 795073
S 24 795544
R 23 795558
S 25 796044
R 24 796047
S 26 796544
R 25 796552
R 26 797029
S 27 797044
S 28 797544
R 27 797553
R 28 798039
S 29 798044
R 29 798535
S 30 798544
S 31 799044
R 30 799046
S 32 799544
R 31 799544
S 33 800044
R 32 800045
R 33 800534
S 34 800544
