S 0 491645
R 0 492045
S 1 492145
R 1 492525
S 2 492645
R 2 493041
S 3 493145
R 3 493538
S 4 493645
R 4 494064
S 5 494145
R 5 494565
S 6 494645
R 6 495013
S 7 495145
R 7 495523
S 8 495645
R 8 496015
S 9 496145
R 9 496585
S 10 496645
R 10 497089
S 11 497145
R 11 497540
S 12 497645
R 12 498027
S 13 498145
R 13 498519
S 14 498646
R 14 499052
S 15 499146
R 15 499567
S 16 499646
R 16 500090
S 17 500146
R 17 500544
S 18 500646
R 18 501062
S 19 501146
R 19 501564
S 20 501666
R 20 502062
S 21 502166
R 21 502549
S 22 502666
R 22 503091
S 23 503166
R 23 503572
S 24 503666
R 24 504101
S 25 504166
R 25 504612
S 26 504666
R 26 505126
S 27 505166
R 27 505593
S 28 505666
R 28 506146
S 29 506166
R 29 506590
S 30 506667
R 30 507067
S 31 507167
R 31 507580
S 32 507667
R 32 508086
S 33 508167
R 33 508571
S 34 508667
