S 0 1923482
R 0 1923976
S 1 1923982
R 1 1924440
S 2 1924482
R 2 1924954
S 3 1924982
R 3 1925388
S 4 1925482
R 4 1925939
S 5 1925982
R 5 1926452
S 6 1926482
R 6 1926942
S 7 1926982
R 7 1927432
S 8 1927482
R 8 1927933
S 9 1927982
R 9 1928438
S 10 1928482
R 10 1928915
S 11 1928982
R 11 1929432
S 12 1929482
R 12 1929965
S 13 1929982
R 13 1930440
S 14 1930482
R 14 1930913
S 15 1930982
R 15 1931460
S 16 1931482
R 16 1931966
S 17 1931982
R 17 1932474
S 18 1932482
R 18 1932942
S 19 1932982
R 19 1933412
S 20 1933483
R 20 1933974
S 21 1933983
R 21 1934461
S 22 1934483
S 23 1934983
R 22 1934987
S 24 1935483
R 23 1935505
S 25 1935983
R 24 1935994
S 26 1936483
R 25 1936493
R 26 1936968
S 27 1936983
R 27 1937432
S 28 1937483
R 28 1937932
S 29 1937983
R 29 1938398
S 30 1938483
R 30 1938959
S 31 1938983
R 31 1939458
S 32 1939483
R 32 1939943
S 33 1939983
R 33 1940481
S 34 1940483
