S 0 1496074
R 0 1496551
S 1 1496574
R 1 1497037
S 2 1497074
R 2 1497509
S 3 1497574
R 3 1498014
S 4 1498074
R 4 1498503
S 5 1498574
R 5 1499024
S 6 1499074
R 6 1499485
S 7 1499574
R 7 1499990
S 8 1500075
R 8 1500487
S 9 1500575
R 9 1500985
S 10 1501075
R 10 1501479
S 11 1501575
R 11 1501972
S 12 1502075
R 12 1502488
S 13 1502575
R 13 1503010
S 14 1503075
R 14 1503523
S 15 1503575
R 15 1504010
S 16 1504075
R 16 1504533
S 17 1504575
R 17 1505025
S 18 1505125
R 18 1505565
S 19 1505625
R 19 1506057
S 20 1506125
R 20 1506573
S 21 1506625
R 21 1507059
S 22 1507125
R 22 1507584
S 23 1507625
R 23 1508045
S 24 1508125
R 24 1508553
S 25 1508625
R 25 1509094
S 26 1509125
R 26 1509588
S 27 1509625
R 27 1510087
S 28 1510125
R 28 1510557
S 29 1510625
R 29 1511057
S 30 1511126
R 30 1511542
S 31 1511626
R 31 1512084
S 32 1512126
R 32 1512585
S 33 1512626
R 33 1512836
R 34 1513088
S 34 1513126
