S 0 164849
R 0 165022
S 1 165349
R 1 165458
S 2 165849
R 2 165937
S 3 166349
R 3 166410
S 4 166849
R 4 166891
R 5 167332
S 5 167349
R 6 167792
S 6 167849
S 7 168349
R 7 168365
R 8 168832
S 8 168849
R 9 169342
S 9 169349
R 10 169799
S 10 169849
R 11 170332
S 11 170349
R 12 170838
S 12 170849
R 13 171315
S 13 171350
R 14 171811
S 14 171850
R 15 172300
S 15 172350
R 16 172809
S 16 172850
S 17 173350
R 17 173364
R 18 173825
S 18 173850
R 19 174345
S 19 174350
R 20 174807
S 20 174830
R 21 175279
S 21 175330
R 22 175756
S 22 175830
R 23 176315
S 23 176330
R 24 176808
S 24 176830
R 25 177262
S 25 177330
R 26 177821
S 26 177830
S 27 178330
R 27 178348
R 28 178774
S 28 178830
R 29 179315
S 29 179330
S 30 179830
R 30 179831
R 31 180285
S 31 180330
R 32 180765
S 32 180830
R 33 181258
S 33 181330
R 34 181822
S 34 181830
