S 0 101250
R 0 101435
S 1 101750
R 1 101806
R 2 102196
S 2 102250
R 3 102699
S 3 102750
R 4 103238
S 4 103250
R 5 103740
S 5 103750
S 6 104250
R 6 104265
R 7 104734
S 7 104750
S 8 105250
R 8 105270
R 9 105744
S 9 105750
S 10 106250
R 10 106260
R 11 106742
S 11 106750
R 12 107230
S 12 107250
R 13 107727
S 13 107750
R 14 108238
S 14 108250
R 15 108707
S 15 108750
R 16 109238
S 16 109250
S 17 109750
R 17 109761
S 18 110200
R 18 110266
R 19 110697
S 19 110700
R 20 111197
S 20 111200
R 21 111691
S 21 111700
R 22 112169
S 22 112200
R 23 112672
S 23 112700
R 24 113149
S 24 113200
R 25 113640
S 25 113700
R 26 114162
S 26 114200
R 27 114629
S 27 114700
R 28 115123
S 28 115200
R 29 115641
S 29 115700
R 30 116168
S 30 116200
R 31 116651
S 31 116700
R 32 117161
S 32 117200
R 33 117696
S 33 117700
S 34 118200
R 34 118228
