S 0 1194825
R 0 1195275
S 1 1195325
R 1 1195759
S 2 1195825
R 2 1196278
S 3 1196325
R 3 1196787
S 4 1196825
R 4 1197299
S 5 1197325
R 5 1197798
S 6 1197825
R 6 1198290
S 7 1198325
R 7 1198800
S 8 1198825
R 8 1199285
S 9 1199325
R 9 1199799
S 10 1199825
R 10 1200280
S 11 1200325
R 11 1200794
S 12 1200825
R 12 1201283
S 13 1201325
R 13 1201824
S 14 1201825
R 14 1202309
S 15 1202325
R 15 1202777
S 16 1202825
R 16 1203302
S 17 1203325
R 17 1203813
S 18 1203845
R 18 1204302
S 19 1204345
R 19 1204792
S 20 1204845
R 20 1205326
S 21 1205345
R 21 1205818
S 22 1205846
R 22 1206298
S 23 1206346
R 23 1206818
S 24 1206846
R 24 1207327
S 25 1207346
R 25 1207832
S 26 1207846
R 26 1208293
S 27 1208346
R 27 1208837
S 28 1208846
R 28 1209319
S 29 1209346
R 29 1209829
S 30 1209846
R 30 1210331
S 31 1210346
R 31 1210839
S 32 1210846
R 32 1211322
S 33 1211346
R 33 1211812
S 34 1211846
