S 0 558449
S 1 558949
R 0 558974
S 2 559449
R 1 559452
S 3 559949
R 2 559950
R 3 560440
S 4 560449
R 4 560932
S 5 560949
R 5 561434
S 6 561449
R 6 561934
S 7 561949
R 7 562433
S 8 562449
R 8 562937
S 9 562949
R 9 563427
S 10 563449
R 10 563909
S 11 563949
R 11 564404
S 12 564449
R 12 564910
S 13 564950
R 13 565404
S 14 565450
R 14 565880
S 15 565950
R 15 566363
S 16 566450
R 16 566857
S 17 566950
R 17 567348
S 18 567450
R 18 567852
S 19 568000
R 19 568377
S 20 568500
R 20 568907
S 21 569000
R 21 569423
S 22 569500
R 22 569933
S 23 570000
R 23 570456
S 24 570500
R 24 570958
S 25 571000
R 25 571453
S 26 571500
R 26 571934
S 27 572000
R 27 572431
S 28 572500
R 28 572944
S 29 573000
R 29 573462
S 30 573500
R 30 573940
S 31 574000
R 31 574449
S 32 574500
R 32 574942
S 33 575000
R 33 575442
S 34 575500
