S 0 1823623
R 0 1823714
R 1 1824121
S 1 1824123
R 2 1824587
S 2 1824623
R 3 1825094
S 3 1825123
R 4 1825615
S 4 1825623
R 5 1826111
S 5 1826123
R 6 1826594
S 6 1826623
R 7 1827090
S 7 1827123
R 8 1827609
S 8 1827623
R 9 1828115
S 9 1828123
R 10 1828586
S 10 1828623
R 11 1829080
S 11 1829123
R 12 1829585
S 12 1829623
R 13 1830088
S 13 1830123
R 14 1830584
S 14 1830623
R 15 1831090
S 15 1831123
R 16 1831564
S 16 1831623
R 17 1832075
S 17 1832123
R 18 1832559
S 18 1832623
R 19 1833040
S 19 1833123
R 20 1833534
S 20 1833623
R 21 1834022
S 21 1834173
R 22 1834529
S 22 1834673
R 23 1835027
S 23 1835173
R 24 1835553
S 24 1835673
R 25 1836050
S 25 1836173
R 26 1836573
S 26 1836673
R 27 1837081
S 27 1837173
R 28 1837618
S 28 1837673
R 29 1838155
S 29 1838173
S 30 1838673
R 30 1838673
S 31 1839173
R 31 1839174
S 32 1839673
R 32 1839673
R 33 1840160
S 33 1840173
R 34 1840653
S 34 1840673
