S 0 267964
R 0 268094
S 1 268464
R 1 268477
R 2 268944
S 2 268964
R 3 269452
S 3 269464
R 4 269933
S 4 269964
R 5 270457
S 5 270464
R 6 270923
S 6 270964
S 7 271464
R 7 271465
R 8 271938
S 8 271964
R 9 272408
S 9 272464
R 10 272913
S 10 272964
R 11 273412
S 11 273464
R 12 273929
S 12 273964
R 13 274455
S 13 274464
S 14 274964
R 14 274991
R 15 275438
S 15 275464
R 16 275933
S 16 275964
S 17 276464
R 17 276467
R 18 276914
S 18 276964
R 19 277474
S 19 277484
S 20 277984
R 20 278014
R 21 278464
S 21 278484
R 22 278972
S 22 278984
R 23 279456
S 23 279484
S 24 279984
R 24 279988
S 25 280484
R 25 280497
R 26 280978
S 26 280984
R 27 281464
S 27 281484
R 28 281971
S 28 281984
S 29 282484
R 29 282509
S 30 282984
R 30 283002
R 31 283470
S 31 283484
R 32 283973
S 32 283984
R 33 284481
S 33 284484
R 34 284962
S 34 284984
