S 0 109878
S 1 110379
R 0 110388
R 1 110864
S 2 110879
R 2 111368
S 3 111379
R 3 111868
S 4 111879
R 4 112378
S 5 112379
R 5 112861
S 6 112879
R 6 113355
S 7 113379
R 7 113849
S 8 113879
R 8 114361
S 9 114379
R 9 114863
S 10 114879
R 10 115360
S 11 115379
R 11 115851
S 12 115879
R 12 116330
S 13 116379
R 13 116853
S 14 116879
R 14 117344
S 15 117379
R 15 117842
S 16 117879
R 16 118331
S 17 118379
R 17 118837
S 18 118879
R 18 119369
S 19 119379
R 19 119853
S 20 119879
R 20 120373
S 21 120379
R 21 120853
S 22 120879
S 23 121379
R 22 121392
R 23 121861
S 24 121879
S 25 122379
R 24 122400
R 25 122860
S 26 122880
R 26 123365
S 27 123380
R 27 123832
S 28 123880
R 28 124375
S 29 124380
R 29 124868
S 30 124880
R 30 125352
S 31 125380
R 31 125853
S 32 125880
R 32 126362
S 33 126380
R 33 126849
S 34 126880
