S 0 1808065
R 0 1808548
S 1 1808565
R 1 1809033
S 2 1809065
R 2 1809511
S 3 1809565
R 3 1809996
S 4 1810065
R 4 1810523
S 5 1810565
R 5 1811025
S 6 1811065
R 6 1811532
S 7 1811565
R 7 1812035
S 8 1812065
R 8 1812515
S 9 1812566
R 9 1813019
S 10 1813066
R 10 1813514
S 11 1813566
R 11 1814006
S 12 1814066
R 12 1814533
S 13 1814566
R 13 1815043
S 14 1815066
R 14 1815527
S 15 1815566
R 15 1816027
S 16 1816066
R 16 1816534
S 17 1816566
R 17 1817036
S 18 1817066
R 18 1817537
S 19 1817566
R 19 1818041
S 20 1818066
R 20 1818542
S 21 1818566
S 22 1819066
R 21 1819071
R 22 1819541
S 23 1819566
R 23 1820030
S 24 1820066
R 24 1820517
S 25 1820566
R 25 1821010
S 26 1821066
R 26 1821526
S 27 1821566
R 27 1822019
S 28 1822066
R 28 1822522
S 29 1822566
R 29 1823050
S 30 1823066
R 30 1823532
S 31 1823566
R 31 1824032
S 32 1824066
R 32 1824539
S 33 1824566
R 33 1825049
S 34 1825067
