S 0 655605
R 0 655867
S 1 656105
R 1 656369
S 2 656605
R 2 657040
S 3 657105
R 3 657589
S 4 657605
R 4 658096
S 5 658105
S 6 658605
R 5 658627
S 7 659105
R 6 659139
S 8 659605
R 7 659639
S 9 660105
R 8 660135
S 10 660605
R 9 660658
S 11 661105
R 10 661151
S 12 661605
R 11 661637
S 13 662105
R 12 662115
S 14 662605
R 13 662628
S 15 663105
R 14 663144
S 16 663605
R 15 663624
S 17 664105
R 16 664109
S 18 664605
R 17 664605
S 19 665105
R 18 665112
R 19 665587
S 20 665605
R 20 666090
S 21 666105
S 22 666605
R 21 666615
S 23 667105
R 22 667129
S 24 667606
R 23 667616
R 24 668100
S 25 668106
S 26 668606
R 25 668619
S 27 669106
R 26 669122
R 27 669574
S 28 669606
S 29 670106
R 28 670113
R 29 670590
S 30 670606
S 31 671106
R 30 671135
R 31 671605
S 32 671606
S 33 672106
R 32 672108
R 33 672589
S 34 672606
