S 0 56508
S 1 57008
R 0 57061
S 2 57508
R 1 57522
R 2 58005
S 3 58008
S 4 58508
R 3 58512
R 4 58989
S 5 59008
R 5 59490
S 6 59508
R 6 59983
S 7 60008
R 7 60487
S 8 60508
R 8 60989
S 9 61008
R 9 61488
S 10 61508
R 10 61988
S 11 62008
R 11 62488
S 12 62508
R 12 62996
S 13 63008
R 13 63486
S 14 63508
R 14 63972
S 15 64008
R 15 64467
S 16 64508
R 16 64946
S 17 65008
R 17 65429
S 18 65508
R 18 65948
S 19 66008
R 19 66475
S 20 66508
R 20 66970
S 21 67058
R 21 67484
S 22 67558
R 22 68021
S 23 68058
R 23 68524
S 24 68558
R 24 69043
S 25 69058
R 25 69535
S 26 69558
R 26 70036
S 27 70059
R 27 70537
S 28 70559
R 28 71047
S 29 71059
R 29 71557
S 30 71559
R 30 72023
S 31 72059
R 31 72528
S 32 72559
R 32 73011
S 33 73059
R 33 73507
S 34 73559
