S 0 1743654
R 0 1744143
S 1 1744154
R 1 1744641
S 2 1744654
R 2 1745122
S 3 1745154
R 3 1745588
S 4 1745654
R 4 1746105
S 5 1746154
R 5 1746605
S 6 1746654
R 6 1747078
S 7 1747154
R 7 1747609
S 8 1747654
R 8 1748122
S 9 1748154
R 9 1748615
S 10 1748654
R 10 1749103
S 11 1749154
R 11 1749616
S 12 1749654
R 12 1750104
S 13 1750154
R 13 1750636
S 14 1750654
R 14 1751109
S 15 1751154
R 15 1751628
S 16 1751654
R 16 1752134
S 17 1752204
R 17 1752631
S 18 1752704
R 18 1753158
S 19 1753204
R 19 1753663
S 20 1753704
R 20 1754164
S 21 1754204
R 21 1754689
S 22 1754704
R 22 1755146
S 23 1755204
R 23 1755665
S 24 1755704
R 24 1756161
S 25 1756204
R 25 1756670
S 26 1756704
R 26 1757164
S 27 1757204
R 27 1757683
S 28 1757704
R 28 1758168
S 29 1758204
R 29 1758685
S 30 1758704
R 30 1759170
S 31 1759204
R 31 1759666
S 32 1759704
R 32 1760189
S 33 1760204
R 33 1760658
S 34 1760704
