S 0 1199653
R 0 1200123
S 1 1200153
R 1 1200594
S 2 1200653
R 2 1201107
S 3 1201153
R 3 1201569
S 4 1201653
R 4 1202050
S 5 1202153
R 5 1202576
S 6 1202653
R 6 1203090
S 7 1203153
R 7 1203563
S 8 1203653
R 8 1204083
S 9 1204153
R 9 1204558
S 10 1204653
R 10 1205013
S 11 1205153
R 11 1205584
S 12 1205653
R 12 1206092
S 13 1206153
R 13 1206610
S 14 1206653
R 14 1207091
S 15 1207153
R 15 1207608
S 16 1207653
R 16 1208089
S 17 1208153
S 18 1208653
R 17 1208671
R 18 1209113
S 19 1209153
R 19 1209646
S 20 1209703
R 20 1210139
S 21 1210203
R 21 1210642
S 22 1210703
S 23 1211203
R 22 1211205
R 23 1211639
S 24 1211703
R 24 1212104
S 25 1212203
R 25 1212668
S 26 1212703
R 26 1213172
S 27 1213203
R 27 1213669
S 28 1213703
R 28 1214160
S 29 1214203
R 29 1214632
S 30 1214703
R 30 1215177
S 31 1215203
R 31 1215670
S 32 1215703
R 32 1216162
S 33 1216203
R 33 1216681
S 34 1216703
