S 0 1097688
R 0 1098073
S 1 1098188
R 1 1098660
S 2 1098688
R 2 1099122
S 3 1099188
R 3 1099645
S 4 1099688
R 4 1100160
S 5 1100188
R 5 1100657
S 6 1100688
R 6 1101136
S 7 1101188
R 7 1101645
S 8 1101688
R 8 1102148
S 9 1102188
R 9 1102674
S 10 1102688
R 10 1103126
S 11 1103188
R 11 1103646
S 12 1103688
R 12 1104162
S 13 1104188
R 13 1104659
S 14 1104688
R 14 1105122
S 15 1105188
R 15 1105681
S 16 1105688
S 17 1106188
R 16 1106197
R 17 1106644
S 18 1106688
S 19 1107188
R 18 1107203
R 19 1107683
S 20 1107688
S 21 1108168
R 20 1108186
S 22 1108668
R 21 1108680
R 22 1109133
S 23 1109168
R 23 1109667
S 24 1109668
R 24 1110141
S 25 1110168
R 25 1110640
S 26 1110668
R 26 1111152
S 27 1111168
R 27 1111628
S 28 1111668
R 28 1112119
S 29 1112168
R 29 1112639
S 30 1112668
R 30 1113133
S 31 1113168
R 31 1113604
S 32 1113668
R 32 1114076
S 33 1114168
R 33 1114608
S 34 1114668
