S 0 166045
R 0 166187
S 1 166545
R 1 166566
R 2 167030
S 2 167045
R 3 167470
S 3 167545
R 4 167957
S 4 168045
R 5 168418
S 5 168545
R 6 168944
S 6 169046
R 7 169496
S 7 169546
R 8 169996
S 8 170046
R 9 170477
S 9 170546
R 10 170962
S 10 171046
R 11 171446
S 11 171546
R 12 171965
S 12 172046
R 13 172431
S 13 172546
R 14 172920
S 14 173046
R 15 173404
S 15 173546
R 16 173907
S 16 174046
R 17 174488
S 17 174546
R 18 175001
S 18 175046
R 19 175489
S 19 175546
R 20 175962
S 20 176046
R 21 176461
S 21 176546
R 22 176979
S 22 177046
R 23 177459
S 23 177546
R 24 177982
S 24 178046
R 25 178456
S 25 178546
R 26 178991
S 26 179046
R 27 179487
S 27 179546
R 28 179993
S 28 180046
R 29 180470
S 29 180546
R 30 180959
S 30 181046
R 31 181460
S 31 181547
R 32 181967
S 32 182047
R 33 182452
S 33 182547
R 34 182999
S 34 183047
