S 0 743305
R 0 743788
S 1 743805
R 1 744225
S 2 744305
R 2 744747
S 3 744805
R 3 745302
S 4 745305
R 4 745802
S 5 745805
R 5 746269
S 6 746305
R 6 746781
S 7 746805
R 7 747279
S 8 747305
R 8 747764
S 9 747805
R 9 748291
S 10 748305
R 10 748778
S 11 748805
R 11 749254
S 12 749305
R 12 749788
S 13 749805
R 13 750298
S 14 750305
R 14 750755
S 15 750806
R 15 751282
S 16 751306
R 16 751781
S 17 751856
R 17 752336
S 18 752356
R 18 752821
S 19 752856
R 19 753345
S 20 753356
S 21 753856
R 20 753862
S 22 754356
R 21 754364
R 22 754832
S 23 754856
R 23 755326
S 24 755356
R 24 755814
S 25 755856
R 25 756282
S 26 756356
R 26 756854
S 27 756856
R 27 757343
S 28 757356
R 28 757825
S 29 757856
R 29 758327
S 30 758356
R 30 758812
S 31 758856
R 31 759341
S 32 759356
R 32 759842
S 33 759856
R 33 760332
S 34 760356
