S 0 969217
R 0 969387
S 1 969717
R 1 969806
R 2 970194
S 2 970217
R 3 970700
S 3 970717
R 4 971187
S 4 971217
R 5 971630
S 5 971717
S 6 972217
R 6 972237
S 7 972717
R 7 972769
R 8 973187
S 8 973217
R 9 973700
S 9 973717
S 10 974217
R 10 974224
R 11 974687
S 11 974717
R 12 975165
S 12 975217
R 13 975649
S 13 975717
R 14 976183
S 14 976217
R 15 976656
S 15 976717
R 16 977189
S 16 977217
R 17 977709
S 17 977717
R 18 978176
S 18 978217
R 19 978714
S 19 978717
S 20 979217
R 20 979221
R 21 979663
S 21 979737
R 22 980185
S 22 980237
R 23 980678
S 23 980737
R 24 981143
S 24 981237
R 25 981670
S 25 981737
R 26 982195
S 26 982237
R 27 982674
S 27 982737
R 28 983192
S 28 983237
R 29 983664
S 29 983737
R 30 984178
S 30 984237
R 31 984676
S 31 984737
R 32 985166
S 32 985237
R 33 985597
S 33 985737
R 34 986164
S 34 986237
